('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.708us       1887.328us                1        555.708us       1887.328us
_th_get_device                10.954us         10.976us                1         10.954us         10.976us
convolution                  513.255us       1849.248us                1        513.255us       1849.248us
_th_get_device                 5.040us          5.024us                1          5.040us          5.024us
_convolution                 480.467us       1820.608us                1        480.467us       1820.608us
_th_get_device                 5.357us          4.960us                1          5.357us          4.960us
tensor                        30.480us         26.272us                1         30.480us         26.272us
cudnn_convolution            385.861us       1733.600us                1        385.861us       1733.600us
sum                         1441.806us        164.640us                1       1441.806us        164.640us
_th_get_device                 6.516us          1.600us                1          6.516us          1.600us
_sum                        1402.031us        153.312us                1       1402.031us        153.312us
