('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.394us         10.144us                1         10.394us         10.144us
torch::autograd::GraphRoot                  27.695us          9.600us                1         27.695us          9.600us
_th_get_device                              15.260us         10.592us                1         15.260us         10.592us
SumBackward0                               162.744us        145.888us                1        162.744us        145.888us
expand                                      99.351us         95.584us                1         99.351us         95.584us
_th_get_device                               6.251us          6.400us                1          6.251us          6.400us
CudnnConvolutionBackward                   532.779us        642.048us                1        532.779us        642.048us
cudnn_convolution_backward                 501.286us        619.008us                1        501.286us        619.008us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             68.919us          4.288us                1         68.919us          4.288us
torch::autograd::AccumulateGrad             29.015us         29.920us                1         29.015us         29.920us
