('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.312us                1         14.093us         13.312us
torch::autograd::GraphRoot                  22.877us          7.360us                1         22.877us          7.360us
_th_get_device                              11.442us          7.648us                1         11.442us          7.648us
SumBackward0                               101.010us         92.704us                1        101.010us         92.704us
expand                                      60.088us         56.512us                1         60.088us         56.512us
_th_get_device                               6.344us          5.984us                1          6.344us          5.984us
CudnnConvolutionBackward                   421.289us       1374.560us                1        421.289us       1374.560us
cudnn_convolution_backward                 384.973us       1345.984us                1        384.973us       1345.984us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             62.054us          5.056us                1         62.054us          5.056us
torch::autograd::AccumulateGrad             21.235us          3.872us                1         21.235us          3.872us
