('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.328us        777.888us                1        350.328us        777.888us
_th_get_device                 8.597us          8.064us                1          8.597us          8.064us
convolution                  321.380us        751.296us                1        321.380us        751.296us
_th_get_device                 4.158us          3.712us                1          4.158us          3.712us
_convolution                 298.312us        731.072us                1        298.312us        731.072us
_th_get_device                 4.154us          3.776us                1          4.154us          3.776us
tensor                        15.637us         12.928us                1         15.637us         12.928us
cudnn_convolution            238.851us        676.000us                1        238.851us        676.000us
sum                          517.476us        109.088us                1        517.476us        109.088us
_th_get_device                 4.110us          1.600us                1          4.110us          1.600us
_sum                         493.900us        100.608us                1        493.900us        100.608us
