('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.056us        562.304us                1        563.056us        562.304us
_th_get_device                 9.793us          9.824us                1          9.793us          9.824us
convolution                  516.757us        516.416us                1        516.757us        516.416us
_th_get_device                 9.822us          6.304us                1          9.822us          6.304us
_convolution                 475.574us        475.904us                1        475.574us        475.904us
_th_get_device                 6.353us          6.112us                1          6.353us          6.112us
tensor                        21.666us         17.408us                1         21.666us         17.408us
cudnn_convolution            385.693us        386.240us                1        385.693us        386.240us
sum                          263.582us        263.040us                1        263.582us        263.040us
_th_get_device                 6.123us          6.048us                1          6.123us          6.048us
_sum                         226.078us        227.040us                1        226.078us        227.040us
