('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.305us       2317.760us                1        834.305us       2317.760us
_th_get_device                25.799us         25.568us                1         25.799us         25.568us
convolution                  766.121us       2255.328us                1        766.121us       2255.328us
_th_get_device                 7.406us          7.168us                1          7.406us          7.168us
_convolution                 722.673us       2217.760us                1        722.673us       2217.760us
_th_get_device                 7.369us          7.168us                1          7.369us          7.168us
tensor                        44.340us         40.096us                1         44.340us         40.096us
cudnn_convolution            552.287us       2058.752us                1        552.287us       2058.752us
sum                         1546.897us        116.192us                1       1546.897us        116.192us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                        1499.922us        103.520us                1       1499.922us        103.520us
