('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         13.792us                1         14.778us         13.792us
torch::autograd::GraphRoot                  28.794us         12.544us                1         28.794us         12.544us
_th_get_device                               9.956us          7.904us                1          9.956us          7.904us
SumBackward0                               101.856us         93.376us                1        101.856us         93.376us
expand                                      54.153us         52.128us                1         54.153us         52.128us
_th_get_device                              11.131us          6.944us                1         11.131us          6.944us
CudnnConvolutionBackward                   328.577us       3405.888us                1        328.577us       3405.888us
cudnn_convolution_backward                 294.914us       3380.384us                1        294.914us       3380.384us
_th_get_device                              13.349us          1.600us                1         13.349us          1.600us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             35.899us          7.872us                1         35.899us          7.872us
torch::autograd::AccumulateGrad             19.935us          3.808us                1         19.935us          3.808us
