('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.630us          9.184us                1          9.630us          9.184us
torch::autograd::GraphRoot                  23.967us          8.960us                1         23.967us          8.960us
_th_get_device                              24.103us         21.824us                1         24.103us         21.824us
SumBackward0                                96.719us         87.520us                1         96.719us         87.520us
expand                                      62.217us         60.576us                1         62.217us         60.576us
_th_get_device                               6.572us          6.112us                1          6.572us          6.112us
CudnnConvolutionBackward                   437.616us        854.080us                1        437.616us        854.080us
cudnn_convolution_backward                 392.420us        817.056us                1        392.420us        817.056us
_th_get_device                               6.150us          1.504us                1          6.150us          1.504us
_th_get_device                               5.310us          1.536us                1          5.310us          1.536us
torch::autograd::AccumulateGrad             43.929us          5.408us                1         43.929us          5.408us
torch::autograd::AccumulateGrad             21.438us          3.616us                1         21.438us          3.616us
