('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.488us       6004.928us                1        707.488us       6004.928us
_th_get_device                19.018us          1.536us                1         19.018us          1.536us
convolution                  654.883us       5998.560us                1        654.883us       5998.560us
_th_get_device                 4.923us          1.536us                1          4.923us          1.536us
_convolution                 622.920us       5992.448us                1        622.920us       5992.448us
_th_get_device                 5.688us          1.504us                1          5.688us          1.504us
tensor                        51.597us          1.536us                1         51.597us          1.536us
cudnn_convolution            490.620us       5982.976us                1        490.620us       5982.976us
sum                         7449.845us       2378.272us                1       7449.845us       2378.272us
_th_get_device                 5.449us          1.504us                1          5.449us          1.504us
_sum                        7410.900us       2371.072us                1       7410.900us       2371.072us
