('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.777us         19.872us                1         20.777us         19.872us
torch::autograd::GraphRoot                  23.108us         10.816us                1         23.108us         10.816us
_th_get_device                               7.916us          5.856us                1          7.916us          5.856us
SumBackward0                               112.371us        102.016us                1        112.371us        102.016us
expand                                      69.443us         65.632us                1         69.443us         65.632us
_th_get_device                               5.340us          5.376us                1          5.340us          5.376us
CudnnConvolutionBackward                   443.694us       4633.184us                1        443.694us       4633.184us
cudnn_convolution_backward                 393.466us       4590.624us                1        393.466us       4590.624us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               7.352us          1.600us                1          7.352us          1.600us
torch::autograd::AccumulateGrad             52.805us         20.288us                1         52.805us         20.288us
torch::autograd::AccumulateGrad             26.065us          4.096us                1         26.065us          4.096us
