('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.648us      20118.943us                1        634.648us      20118.943us
_th_get_device                10.432us          1.536us                1         10.432us          1.536us
convolution                  592.544us      20112.289us                1        592.544us      20112.289us
_th_get_device                 4.857us          1.504us                1          4.857us          1.504us
_convolution                 563.010us      20106.079us                1        563.010us      20106.079us
_th_get_device                 5.477us          1.536us                1          5.477us          1.536us
tensor                        28.002us          1.504us                1         28.002us          1.504us
cudnn_convolution            451.030us      20096.577us                1        451.030us      20096.577us
sum                        21760.604us        220.768us                1      21760.604us        220.768us
_th_get_device                 5.460us          1.535us                1          5.460us          1.535us
_sum                       21728.892us        214.529us                1      21728.892us        214.529us
