('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.306us      18028.769us                1        651.306us      18028.769us
_th_get_device                13.372us         13.088us                1         13.372us         13.088us
convolution                  600.525us      17984.192us                1        600.525us      17984.192us
_th_get_device                 7.092us          6.880us                1          7.092us          6.880us
_convolution                 556.467us      17945.856us                1        556.467us      17945.856us
_th_get_device                 7.700us          6.944us                1          7.700us          6.944us
tensor                        31.158us         26.528us                1         31.158us         26.528us
cudnn_convolution            439.180us      17839.424us                1        439.180us      17839.424us
sum                        17516.907us        183.521us                1      17516.907us        183.521us
_th_get_device                 8.398us          1.633us                1          8.398us          1.633us
_sum                       17471.768us        172.928us                1      17471.768us        172.928us
