('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.769us          1.536us                1         19.769us          1.536us
torch::autograd::GraphRoot                  32.398us          1.536us                1         32.398us          1.536us
_th_get_device                              27.385us          1.536us                1         27.385us          1.536us
SumBackward0                               141.199us          4.576us                1        141.199us          4.576us
expand                                      85.627us          1.504us                1         85.627us          1.504us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
CudnnConvolutionBackward                   502.326us       1363.104us                1        502.326us       1363.104us
cudnn_convolution_backward                 449.926us       1360.032us                1        449.926us       1360.032us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
_th_get_device                              16.477us          1.504us                1         16.477us          1.504us
torch::autograd::AccumulateGrad             88.238us         10.976us                1         88.238us         10.976us
torch::autograd::AccumulateGrad             29.758us          3.648us                1         29.758us          3.648us
