('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.124us         18.208us                1         19.124us         18.208us
torch::autograd::GraphRoot                  38.859us         11.040us                1         38.859us         11.040us
_th_get_device                              16.472us         12.032us                1         16.472us         12.032us
SumBackward0                               123.337us        109.184us                1        123.337us        109.184us
expand                                      77.221us         73.440us                1         77.221us         73.440us
_th_get_device                               5.473us          5.344us                1          5.473us          5.344us
CudnnConvolutionBackward                   518.966us        685.824us                1        518.966us        685.824us
cudnn_convolution_backward                 484.729us        659.136us                1        484.729us        659.136us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             65.061us          4.512us                1         65.061us          4.512us
torch::autograd::AccumulateGrad             28.302us          3.840us                1         28.302us          3.840us
