('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.094us       1871.584us                1        548.094us       1871.584us
_th_get_device                10.737us         10.528us                1         10.737us         10.528us
convolution                  507.112us       1834.432us                1        507.112us       1834.432us
_th_get_device                 5.319us          5.248us                1          5.319us          5.248us
_convolution                 473.122us       1804.672us                1        473.122us       1804.672us
_th_get_device                 5.229us          5.024us                1          5.229us          5.024us
tensor                        27.567us         25.632us                1         27.567us         25.632us
cudnn_convolution            375.893us       1715.968us                1        375.893us       1715.968us
sum                         1456.668us        165.312us                1       1456.668us        165.312us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_sum                        1417.758us        154.528us                1       1417.758us        154.528us
