('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.689us         12.448us                1         12.689us         12.448us
torch::autograd::GraphRoot                  25.976us          9.472us                1         25.976us          9.472us
_th_get_device                              12.660us          9.760us                1         12.660us          9.760us
SumBackward0                                87.799us         83.648us                1         87.799us         83.648us
expand                                      55.290us         53.280us                1         55.290us         53.280us
_th_get_device                               5.841us          5.536us                1          5.841us          5.536us
CudnnConvolutionBackward                   660.132us       1465.216us                1        660.132us       1465.216us
cudnn_convolution_backward                 608.676us       1423.392us                1        608.676us       1423.392us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             70.225us         12.416us                1         70.225us         12.416us
torch::autograd::AccumulateGrad             21.595us          4.064us                1         21.595us          4.064us
