('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.138us       7778.464us                1        688.138us       7778.464us
_th_get_device                13.446us         13.152us                1         13.446us         13.152us
convolution                  637.692us       7732.992us                1        637.692us       7732.992us
_th_get_device                 5.684us          5.728us                1          5.684us          5.728us
_convolution                 601.899us       7701.600us                1        601.899us       7701.600us
_th_get_device                 5.964us          5.792us                1          5.964us          5.792us
tensor                        27.527us         25.312us                1         27.527us         25.312us
cudnn_convolution            501.430us       7610.336us                1        501.430us       7610.336us
sum                         7273.436us        220.000us                1       7273.436us        220.000us
_th_get_device                 5.838us          1.664us                1          5.838us          1.664us
_sum                        7234.013us        208.128us                1       7234.013us        208.128us
