('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.122us       2909.248us                1        675.122us       2909.248us
_th_get_device                14.394us         13.824us                1         14.394us         13.824us
convolution                  622.479us       2863.040us                1        622.479us       2863.040us
_th_get_device                 7.055us          6.912us                1          7.055us          6.912us
_convolution                 576.950us       2823.680us                1        576.950us       2823.680us
_th_get_device                 7.490us          6.816us                1          7.490us          6.816us
tensor                        34.589us         29.728us                1         34.589us         29.728us
cudnn_convolution            442.010us       2704.256us                1        442.010us       2704.256us
sum                         2397.562us        208.256us                1       2397.562us        208.256us
_th_get_device                 8.290us          1.600us                1          8.290us          1.600us
_sum                        2349.840us        195.840us                1       2349.840us        195.840us
