('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.157us       2352.640us                1        455.157us       2352.640us
_th_get_device                10.460us         10.368us                1         10.460us         10.368us
convolution                  419.179us       2320.928us                1        419.179us       2320.928us
_th_get_device                 5.105us          5.056us                1          5.105us          5.056us
_convolution                 389.478us       2294.464us                1        389.478us       2294.464us
_th_get_device                 5.326us          7.712us                1          5.326us          7.712us
tensor                        19.260us         16.096us                1         19.260us         16.096us
cudnn_convolution            310.189us       2221.728us                1        310.189us       2221.728us
sum                         2026.114us        150.976us                1       2026.114us        150.976us
_th_get_device                 5.165us          1.536us                1          5.165us          1.536us
_sum                        1995.698us        141.376us                1       1995.698us        141.376us
