('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.120us        492.544us                1        493.120us        492.544us
_th_get_device                 8.989us          8.896us                1          8.989us          8.896us
convolution                  451.445us        451.712us                1        451.445us        451.712us
_th_get_device                 5.756us          5.632us                1          5.756us          5.632us
_convolution                 416.521us        416.768us                1        416.521us        416.768us
_th_get_device                 6.014us          5.184us                1          6.014us          5.184us
tensor                        23.168us         20.960us                1         23.168us         20.960us
cudnn_convolution            329.686us        332.160us                1        329.686us        332.160us
sum                          197.129us        197.184us                1        197.129us        197.184us
_th_get_device                 6.261us          5.984us                1          6.261us          5.984us
_sum                         160.184us        161.312us                1        160.184us        161.312us
