('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.350us        595.456us                1        596.350us        595.456us
_th_get_device                12.721us         12.704us                1         12.721us         12.704us
convolution                  548.371us        548.384us                1        548.371us        548.384us
_th_get_device                 5.976us         10.240us                1          5.976us         10.240us
_convolution                 507.984us        508.128us                1        507.984us        508.128us
_th_get_device                 6.375us          5.600us                1          6.375us          5.600us
tensor                        34.377us         31.584us                1         34.377us         31.584us
cudnn_convolution            397.473us        398.400us                1        397.473us        398.400us
sum                          238.851us        238.592us                1        238.851us        238.592us
_th_get_device                 6.529us          6.240us                1          6.529us          6.240us
_sum                         187.363us        188.480us                1        187.363us        188.480us
