('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.355us       1832.288us                1        654.355us       1832.288us
_th_get_device                13.469us         12.928us                1         13.469us         12.928us
convolution                  605.325us       1787.808us                1        605.325us       1787.808us
_th_get_device                 5.626us          5.696us                1          5.626us          5.696us
_convolution                 568.730us       1756.384us                1        568.730us       1756.384us
_th_get_device                 6.274us          5.920us                1          6.274us          5.920us
tensor                        31.976us         29.280us                1         31.976us         29.280us
cudnn_convolution            460.109us       1658.080us                1        460.109us       1658.080us
sum                         1261.846us        119.424us                1       1261.846us        119.424us
_th_get_device                 6.533us          1.568us                1          6.533us          1.568us
_sum                        1219.646us        107.552us                1       1219.646us        107.552us
