('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1061.791us       1788.160us                1       1061.791us       1788.160us
_th_get_device                12.642us          1.504us                1         12.642us          1.504us
convolution                 1005.344us       1781.728us                1       1005.344us       1781.728us
_th_get_device                 6.253us          6.144us                1          6.253us          6.144us
_convolution                 959.226us       1640.928us                1        959.226us       1640.928us
_th_get_device                 6.093us          1.536us                1          6.093us          1.536us
tensor                        36.480us          1.536us                1         36.480us          1.536us
cudnn_convolution            818.145us       1621.024us                1        818.145us       1621.024us
sum                          840.370us        207.072us                1        840.370us        207.072us
_th_get_device                 6.272us          1.536us                1          6.272us          1.536us
_sum                         801.437us        200.736us                1        801.437us        200.736us
