('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us         10.464us                1         11.076us         10.464us
torch::autograd::GraphRoot                  34.796us         20.192us                1         34.796us         20.192us
_th_get_device                              10.578us          8.384us                1         10.578us          8.384us
SumBackward0                                68.175us         62.912us                1         68.175us         62.912us
expand                                      37.109us         36.800us                1         37.109us         36.800us
_th_get_device                               3.477us          3.488us                1          3.477us          3.488us
CudnnConvolutionBackward                   339.065us       5051.712us                1        339.065us       5051.712us
cudnn_convolution_backward                 317.699us       5035.456us                1        317.699us       5035.456us
_th_get_device                               3.837us          1.536us                1          3.837us          1.536us
_th_get_device                               3.748us          1.536us                1          3.748us          1.536us
torch::autograd::AccumulateGrad             81.071us         38.240us                1         81.071us         38.240us
clone                                       71.012us         35.168us                1         71.012us         35.168us
torch::autograd::AccumulateGrad             32.953us          7.008us                1         32.953us          7.008us
clone                                       23.753us          3.712us                1         23.753us          3.712us
