('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         10.400us                1         11.444us         10.400us
torch::autograd::GraphRoot                  25.603us          8.608us                1         25.603us          8.608us
_th_get_device                              10.560us          8.416us                1         10.560us          8.416us
SumBackward0                                88.851us         84.512us                1         88.851us         84.512us
expand                                      56.569us         54.304us                1         56.569us         54.304us
_th_get_device                               5.597us          5.440us                1          5.597us          5.440us
CudnnConvolutionBackward                   538.467us        727.744us                1        538.467us        727.744us
cudnn_convolution_backward                 500.202us        697.792us                1        500.202us        697.792us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             59.948us          6.368us                1         59.948us          6.368us
torch::autograd::AccumulateGrad             34.060us          4.352us                1         34.060us          4.352us
