('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         13.216us                1         13.722us         13.216us
torch::autograd::GraphRoot                  35.854us         16.992us                1         35.854us         16.992us
_th_get_device                              12.796us         10.016us                1         12.796us         10.016us
SumBackward0                               104.295us         95.488us                1        104.295us         95.488us
expand                                      62.006us         59.936us                1         62.006us         59.936us
_th_get_device                               6.580us          6.336us                1          6.580us          6.336us
CudnnConvolutionBackward                   433.556us        479.936us                1        433.556us        479.936us
cudnn_convolution_backward                 404.556us        459.936us                1        404.556us        459.936us
_th_get_device                               6.498us          1.664us                1          6.498us          1.664us
_th_get_device                               5.872us          1.888us                1          5.872us          1.888us
torch::autograd::AccumulateGrad             69.194us         62.784us                1         69.194us         62.784us
torch::autograd::AccumulateGrad             22.718us         23.296us                1         22.718us         23.296us
