('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.857us        679.840us                1        471.857us        679.840us
_th_get_device                 9.467us          1.664us                1          9.467us          1.664us
convolution                  434.338us        673.408us                1        434.338us        673.408us
_th_get_device                 4.704us          1.504us                1          4.704us          1.504us
_convolution                 406.974us        667.328us                1        406.974us        667.328us
_th_get_device                 4.909us          1.536us                1          4.909us          1.536us
tensor                        23.060us          1.536us                1         23.060us          1.536us
cudnn_convolution            324.347us        657.856us                1        324.347us        657.856us
sum                         2544.922us       2460.128us                1       2544.922us       2460.128us
_th_get_device                 5.586us          1.792us                1          5.586us          1.792us
_sum                        2514.341us       2451.840us                1       2514.341us       2451.840us
