('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.925us         13.664us                1         14.925us         13.664us
torch::autograd::GraphRoot                  23.809us          8.096us                1         23.809us          8.096us
_th_get_device                              14.152us         12.448us                1         14.152us         12.448us
SumBackward0                               114.152us        104.608us                1        114.152us        104.608us
expand                                      70.765us         67.936us                1         70.765us         67.936us
_th_get_device                               5.627us          5.504us                1          5.627us          5.504us
CudnnConvolutionBackward                   682.444us       1602.752us                1        682.444us       1602.752us
cudnn_convolution_backward                 649.284us       1577.568us                1        649.284us       1577.568us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             82.102us         14.944us                1         82.102us         14.944us
torch::autograd::AccumulateGrad             28.434us          4.416us                1         28.434us          4.416us
