('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.374us          1.536us                1         10.374us          1.536us
torch::autograd::GraphRoot                  22.606us          1.536us                1         22.606us          1.536us
_th_get_device                               6.559us          1.536us                1          6.559us          1.536us
SumBackward0                               101.673us         92.928us                1        101.673us         92.928us
expand                                      63.447us         61.120us                1         63.447us         61.120us
_th_get_device                               5.457us          5.344us                1          5.457us          5.344us
CudnnConvolutionBackward                   639.896us       3944.672us                1        639.896us       3944.672us
cudnn_convolution_backward                 590.932us       3903.200us                1        590.932us       3903.200us
_th_get_device                               5.538us          1.504us                1          5.538us          1.504us
_th_get_device                               5.266us          1.536us                1          5.266us          1.536us
torch::autograd::AccumulateGrad            142.319us         16.416us                1        142.319us         16.416us
clone                                      110.619us         13.376us                1        110.619us         13.376us
torch::autograd::AccumulateGrad             48.865us          6.880us                1         48.865us          6.880us
clone                                       35.088us          3.840us                1         35.088us          3.840us
