('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.771us         18.624us                1         19.771us         18.624us
torch::autograd::GraphRoot                  40.668us         13.216us                1         40.668us         13.216us
_th_get_device                              24.713us         10.976us                1         24.713us         10.976us
SumBackward0                               149.830us        135.392us                1        149.830us        135.392us
expand                                      97.870us         93.760us                1         97.870us         93.760us
_th_get_device                               6.044us          5.888us                1          6.044us          5.888us
CudnnConvolutionBackward                   538.897us       1522.464us                1        538.897us       1522.464us
cudnn_convolution_backward                 505.047us       1497.120us                1        505.047us       1497.120us
_th_get_device                               5.934us          1.920us                1          5.934us          1.920us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             64.300us          6.176us                1         64.300us          6.176us
torch::autograd::AccumulateGrad             34.870us          4.064us                1         34.870us          4.064us
