('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.646us         16.320us                1         16.646us         16.320us
torch::autograd::GraphRoot                  36.588us         20.800us                1         36.588us         20.800us
_th_get_device                              13.051us          8.704us                1         13.051us          8.704us
SumBackward0                               108.455us         97.248us                1        108.455us         97.248us
expand                                      67.071us         57.536us                1         67.071us         57.536us
_th_get_device                              18.387us         18.208us                1         18.387us         18.208us
CudnnConvolutionBackward                   488.245us       1465.088us                1        488.245us       1465.088us
cudnn_convolution_backward                 462.148us       1444.832us                1        462.148us       1444.832us
_th_get_device                               6.387us          1.568us                1          6.387us          1.568us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
torch::autograd::AccumulateGrad             81.958us          7.712us                1         81.958us          7.712us
clone                                       64.547us          4.640us                1         64.547us          4.640us
torch::autograd::AccumulateGrad             47.285us          6.912us                1         47.285us          6.912us
clone                                       33.700us          3.712us                1         33.700us          3.712us
