('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         13.216us                1         13.750us         13.216us
torch::autograd::GraphRoot                  21.000us          7.296us                1         21.000us          7.296us
_th_get_device                               9.328us          7.808us                1          9.328us          7.808us
SumBackward0                               112.207us         93.216us                1        112.207us         93.216us
expand                                      61.557us         60.160us                1         61.557us         60.160us
_th_get_device                               8.260us          8.000us                1          8.260us          8.000us
CudnnConvolutionBackward                   419.670us        419.616us                1        419.670us        419.616us
cudnn_convolution_backward                 373.456us        374.624us                1        373.456us        374.624us
_th_get_device                               8.371us          7.808us                1          8.371us          7.808us
_th_get_device                               7.601us          6.912us                1          7.601us          6.912us
torch::autograd::AccumulateGrad             43.835us         44.160us                1         43.835us         44.160us
torch::autograd::AccumulateGrad             27.939us         28.160us                1         27.939us         28.160us
