('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.479us        946.176us                1        718.479us        946.176us
_th_get_device                12.772us         12.544us                1         12.772us         12.544us
convolution                  664.600us        902.144us                1        664.600us        902.144us
_th_get_device                 7.077us          7.104us                1          7.077us          7.104us
_convolution                 623.593us        866.432us                1        623.593us        866.432us
_th_get_device                 7.408us          7.296us                1          7.408us          7.296us
tensor                        30.376us         27.936us                1         30.376us         27.936us
cudnn_convolution            508.126us        762.528us                1        508.126us        762.528us
sum                          365.219us        175.392us                1        365.219us        175.392us
_th_get_device                 7.885us          1.600us                1          7.885us          1.600us
_sum                         316.660us        163.296us                1        316.660us        163.296us
