('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.312us                1         14.181us         13.312us
torch::autograd::GraphRoot                  23.642us          7.072us                1         23.642us          7.072us
_th_get_device                               9.536us          6.944us                1          9.536us          6.944us
SumBackward0                               136.533us        125.792us                1        136.533us        125.792us
expand                                      77.980us         92.832us                1         77.980us         92.832us
_th_get_device                               5.400us          5.312us                1          5.400us          5.312us
CudnnConvolutionBackward                   658.451us       2188.640us                1        658.451us       2188.640us
cudnn_convolution_backward                 613.211us       2150.592us                1        613.211us       2150.592us
_th_get_device                               5.918us          1.920us                1          5.918us          1.920us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             65.456us          9.952us                1         65.456us          9.952us
torch::autograd::AccumulateGrad             32.902us          3.872us                1         32.902us          3.872us
