('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.182us      22994.336us                1        540.182us      22994.336us
_th_get_device                 9.049us          1.504us                1          9.049us          1.504us
convolution                  505.181us      22988.193us                1        505.181us      22988.193us
_th_get_device                 4.306us          1.536us                1          4.306us          1.536us
_convolution                 476.983us      22982.047us                1        476.983us      22982.047us
_th_get_device                 4.653us          1.536us                1          4.653us          1.536us
tensor                        26.023us          1.568us                1         26.023us          1.568us
cudnn_convolution            389.258us      22972.288us                1        389.258us      22972.288us
sum                        24788.710us        255.615us                1      24788.710us        255.615us
_th_get_device                 5.232us          1.503us                1          5.232us          1.503us
_sum                       24754.465us        246.912us                1      24754.465us        246.912us
