('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.581us        625.632us                1        627.581us        625.632us
_th_get_device                14.376us         14.176us                1         14.376us         14.176us
convolution                  576.152us        575.744us                1        576.152us        575.744us
_th_get_device                 7.407us          7.232us                1          7.407us          7.232us
_convolution                 535.438us        535.392us                1        535.438us        535.392us
_th_get_device                 7.798us          7.232us                1          7.798us          7.232us
tensor                        34.240us         31.680us                1         34.240us         31.680us
cudnn_convolution            421.143us        422.080us                1        421.143us        422.080us
sum                          249.454us        248.064us                1        249.454us        248.064us
_th_get_device                 8.059us          7.872us                1          8.059us          7.872us
_sum                         201.613us        202.944us                1        201.613us        202.944us
