('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.288us                1         12.830us         12.288us
torch::autograd::GraphRoot                  25.333us          9.696us                1         25.333us          9.696us
_th_get_device                              23.578us         21.184us                1         23.578us         21.184us
SumBackward0                               113.682us        105.408us                1        113.682us        105.408us
expand                                      70.097us         67.808us                1         70.097us         67.808us
_th_get_device                               7.130us          7.168us                1          7.130us          7.168us
CudnnConvolutionBackward                   554.542us        765.376us                1        554.542us        765.376us
cudnn_convolution_backward                 517.963us        737.568us                1        517.963us        737.568us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            117.296us          8.320us                1        117.296us          8.320us
clone                                       98.794us          4.832us                1         98.794us          4.832us
torch::autograd::AccumulateGrad             55.637us          7.200us                1         55.637us          7.200us
clone                                       34.158us          4.000us                1         34.158us          4.000us
