('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.062us          1.504us                1         10.062us          1.504us
torch::autograd::GraphRoot                  21.258us          1.696us                1         21.258us          1.696us
_th_get_device                              10.477us          1.536us                1         10.477us          1.536us
SumBackward0                               108.666us          4.768us                1        108.666us          4.768us
expand                                      54.724us          1.728us                1         54.724us          1.728us
_th_get_device                               9.773us          1.536us                1          9.773us          1.536us
CudnnConvolutionBackward                   541.102us        997.888us                1        541.102us        997.888us
cudnn_convolution_backward                 508.841us        994.656us                1        508.841us        994.656us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
_th_get_device                               5.107us          1.536us                1          5.107us          1.536us
torch::autograd::AccumulateGrad             92.027us          8.160us                1         92.027us          8.160us
clone                                       77.088us          5.088us                1         77.088us          5.088us
torch::autograd::AccumulateGrad             54.192us          8.384us                1         54.192us          8.384us
clone                                       40.181us          3.648us                1         40.181us          3.648us
