('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.230us         12.768us                1         13.230us         12.768us
torch::autograd::GraphRoot                  16.815us          6.016us                1         16.815us          6.016us
_th_get_device                              10.870us          9.536us                1         10.870us          9.536us
SumBackward0                               121.606us        112.928us                1        121.606us        112.928us
expand                                      71.480us         64.480us                1         71.480us         64.480us
_th_get_device                               5.819us          6.080us                1          5.819us          6.080us
CudnnConvolutionBackward                   434.853us      12543.232us                1        434.853us      12543.232us
cudnn_convolution_backward                 400.904us      12517.440us                1        400.904us      12517.440us
_th_get_device                               6.499us          1.600us                1          6.499us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             45.892us         16.640us                1         45.892us         16.640us
torch::autograd::AccumulateGrad             21.133us          4.320us                1         21.133us          4.320us
