('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.800us                1         13.037us         12.800us
torch::autograd::GraphRoot                  29.412us         10.208us                1         29.412us         10.208us
_th_get_device                              12.598us         10.528us                1         12.598us         10.528us
SumBackward0                               105.300us        103.872us                1        105.300us        103.872us
expand                                      61.392us         65.664us                1         61.392us         65.664us
_th_get_device                               7.034us          9.344us                1          7.034us          9.344us
CudnnConvolutionBackward                   438.412us       4798.016us                1        438.412us       4798.016us
cudnn_convolution_backward                 391.239us       4765.888us                1        391.239us       4765.888us
_th_get_device                               6.114us          1.536us                1          6.114us          1.536us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
torch::autograd::AccumulateGrad             50.349us         10.304us                1         50.349us         10.304us
torch::autograd::AccumulateGrad             22.089us          3.712us                1         22.089us          3.712us
