('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.606us       1196.000us                1        646.606us       1196.000us
_th_get_device                12.461us         11.936us                1         12.461us         11.936us
convolution                  598.852us       1152.832us                1        598.852us       1152.832us
_th_get_device                 5.727us          5.632us                1          5.727us          5.632us
_convolution                 563.599us       1122.432us                1        563.599us       1122.432us
_th_get_device                 5.892us          5.792us                1          5.892us          5.792us
tensor                        27.396us         24.864us                1         27.396us         24.864us
cudnn_convolution            462.252us       1030.496us                1        462.252us       1030.496us
sum                          746.851us        234.432us                1        746.851us        234.432us
_th_get_device                 6.725us          1.792us                1          6.725us          1.792us
_sum                         708.337us        222.400us                1        708.337us        222.400us
