('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.949us         13.312us                1         14.949us         13.312us
torch::autograd::GraphRoot                  30.760us         10.144us                1         30.760us         10.144us
_th_get_device                              13.688us         11.648us                1         13.688us         11.648us
SumBackward0                               100.134us         88.608us                1        100.134us         88.608us
expand                                      60.063us         58.688us                1         60.063us         58.688us
_th_get_device                               5.870us          5.888us                1          5.870us          5.888us
CudnnConvolutionBackward                   382.372us       2310.432us                1        382.372us       2310.432us
cudnn_convolution_backward                 355.589us       2291.776us                1        355.589us       2291.776us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            158.090us          9.312us                1        158.090us          9.312us
clone                                      142.676us          6.112us                1        142.676us          6.112us
torch::autograd::AccumulateGrad             70.377us          7.040us                1         70.377us          7.040us
clone                                       55.467us          3.840us                1         55.467us          3.840us
