('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.814us        613.664us                1        658.814us        613.664us
_th_get_device                 9.827us          1.536us                1          9.827us          1.536us
convolution                  613.776us        607.552us                1        613.776us        607.552us
_th_get_device                 5.096us          1.696us                1          5.096us          1.696us
_convolution                 580.472us        472.640us                1        580.472us        472.640us
_th_get_device                 5.548us          1.888us                1          5.548us          1.888us
tensor                        29.379us          1.536us                1         29.379us          1.536us
cudnn_convolution            468.650us        463.008us                1        468.650us        463.008us
sum                          375.046us        374.496us                1        375.046us        374.496us
_th_get_device                 6.278us          6.400us                1          6.278us          6.400us
_sum                         338.024us        338.784us                1        338.024us        338.784us
