('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.264us                1         12.008us         11.264us
torch::autograd::GraphRoot                  27.561us          9.312us                1         27.561us          9.312us
_th_get_device                              12.583us          8.544us                1         12.583us          8.544us
SumBackward0                               145.705us        135.072us                1        145.705us        135.072us
expand                                      74.685us         71.648us                1         74.685us         71.648us
_th_get_device                               8.064us          7.680us                1          8.064us          7.680us
CudnnConvolutionBackward                   521.754us       1341.056us                1        521.754us       1341.056us
cudnn_convolution_backward                 483.464us       1313.472us                1        483.464us       1313.472us
_th_get_device                               8.723us          1.600us                1          8.723us          1.600us
_th_get_device                               7.812us          1.568us                1          7.812us          1.568us
torch::autograd::AccumulateGrad             64.905us          4.320us                1         64.905us          4.320us
torch::autograd::AccumulateGrad             27.560us          3.872us                1         27.560us          3.872us
