('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.520us       2266.432us                1        353.520us       2266.432us
_th_get_device                 7.294us          6.976us                1          7.294us          6.976us
convolution                  326.353us       2241.600us                1        326.353us       2241.600us
_th_get_device                 3.946us          3.872us                1          3.946us          3.872us
_convolution                 302.896us       2220.352us                1        302.896us       2220.352us
_th_get_device                 4.376us          3.744us                1          4.376us          3.744us
tensor                        15.128us         13.216us                1         15.128us         13.216us
cudnn_convolution            242.782us       2164.608us                1        242.782us       2164.608us
sum                         2054.412us        159.616us                1       2054.412us        159.616us
_th_get_device                 4.378us          1.600us                1          4.378us          1.600us
_sum                        2029.216us        150.944us                1       2029.216us        150.944us
