('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.007us        982.720us                1        761.007us        982.720us
_th_get_device                19.238us         19.168us                1         19.238us         19.168us
convolution                  705.027us        932.576us                1        705.027us        932.576us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 664.751us        897.792us                1        664.751us        897.792us
_th_get_device                 7.210us          6.848us                1          7.210us          6.848us
tensor                        31.354us         29.056us                1         31.354us         29.056us
cudnn_convolution            540.979us        784.992us                1        540.979us        784.992us
sum                          375.586us        193.600us                1        375.586us        193.600us
_th_get_device                 7.724us          1.568us                1          7.724us          1.568us
_sum                         329.614us        181.152us                1        329.614us        181.152us
