('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.440us                1         14.100us         13.440us
torch::autograd::GraphRoot                  40.055us         19.296us                1         40.055us         19.296us
_th_get_device                              11.638us          9.056us                1         11.638us          9.056us
SumBackward0                               107.098us         95.136us                1        107.098us         95.136us
expand                                      67.341us         65.280us                1         67.341us         65.280us
_th_get_device                              11.100us          6.560us                1         11.100us          6.560us
CudnnConvolutionBackward                   530.900us        576.928us                1        530.900us        576.928us
cudnn_convolution_backward                 490.042us        544.128us                1        490.042us        544.128us
_th_get_device                               5.967us          1.568us                1          5.967us          1.568us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             67.684us         59.168us                1         67.684us         59.168us
torch::autograd::AccumulateGrad             20.282us         20.896us                1         20.282us         20.896us
