('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.171us        852.192us                1        401.171us        852.192us
_th_get_device                 7.925us          7.776us                1          7.925us          7.776us
convolution                  372.777us        826.176us                1        372.777us        826.176us
_th_get_device                 3.279us          3.232us                1          3.279us          3.232us
_convolution                 351.648us        806.912us                1        351.648us        806.912us
_th_get_device                 3.439us          3.328us                1          3.439us          3.328us
tensor                        35.333us         32.800us                1         35.333us         32.800us
cudnn_convolution            269.024us        728.288us                1        269.024us        728.288us
sum                          538.395us        112.736us                1        538.395us        112.736us
_th_get_device                 3.356us          1.600us                1          3.356us          1.600us
_sum                         514.813us        103.968us                1        514.813us        103.968us
