('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.874us         18.272us                1         18.874us         18.272us
torch::autograd::GraphRoot                  36.387us         18.592us                1         36.387us         18.592us
_th_get_device                              13.446us          9.504us                1         13.446us          9.504us
SumBackward0                               127.868us        116.992us                1        127.868us        116.992us
expand                                      70.512us         66.080us                1         70.512us         66.080us
_th_get_device                               6.694us          6.016us                1          6.694us          6.016us
CudnnConvolutionBackward                   465.898us        667.904us                1        465.898us        667.904us
cudnn_convolution_backward                 435.553us        645.984us                1        435.553us        645.984us
_th_get_device                               6.394us          1.600us                1          6.394us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             63.795us          4.736us                1         63.795us          4.736us
torch::autograd::AccumulateGrad             22.723us          3.872us                1         22.723us          3.872us
