('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.701us         12.096us                1         12.701us         12.096us
torch::autograd::GraphRoot                  32.525us          9.920us                1         32.525us          9.920us
_th_get_device                              12.899us         10.720us                1         12.899us         10.720us
SumBackward0                               113.544us        100.064us                1        113.544us        100.064us
expand                                      74.586us         72.320us                1         74.586us         72.320us
_th_get_device                              20.248us          6.272us                1         20.248us          6.272us
CudnnConvolutionBackward                   552.243us        580.320us                1        552.243us        580.320us
cudnn_convolution_backward                 517.338us        553.152us                1        517.338us        553.152us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad            104.209us        104.096us                1        104.209us        104.096us
clone                                       80.196us         81.888us                1         80.196us         81.888us
torch::autograd::AccumulateGrad             42.269us         41.792us                1         42.269us         41.792us
clone                                       29.987us         30.720us                1         29.987us         30.720us
