('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.023us        654.624us                1        416.023us        654.624us
_th_get_device                 8.025us          7.584us                1          8.025us          7.584us
convolution                  383.270us        625.472us                1        383.270us        625.472us
_th_get_device                 5.131us          4.800us                1          5.131us          4.800us
_convolution                 354.528us        600.864us                1        354.528us        600.864us
_th_get_device                 5.260us          5.120us                1          5.260us          5.120us
tensor                        17.285us         15.712us                1         17.285us         15.712us
cudnn_convolution            283.332us        524.544us                1        283.332us        524.544us
sum                          331.978us        113.984us                1        331.978us        113.984us
_th_get_device                 5.148us          1.600us                1          5.148us          1.600us
_sum                         301.564us        104.128us                1        301.564us        104.128us
