('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.498us          1.632us                1         11.498us          1.632us
torch::autograd::GraphRoot                  23.716us          1.600us                1         23.716us          1.600us
_th_get_device                              10.390us          1.536us                1         10.390us          1.536us
SumBackward0                               110.726us        101.376us                1        110.726us        101.376us
expand                                      67.393us         64.768us                1         67.393us         64.768us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
CudnnConvolutionBackward                   496.420us      23532.609us                1        496.420us      23532.609us
cudnn_convolution_backward                 455.774us      23500.256us                1        455.774us      23500.256us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             54.884us         51.041us                1         54.884us         51.041us
torch::autograd::AccumulateGrad             21.878us          4.032us                1         21.878us          4.032us
