('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.165us        714.944us                1        716.165us        714.944us
_th_get_device                18.299us         18.560us                1         18.299us         18.560us
convolution                  657.271us        656.384us                1        657.271us        656.384us
_th_get_device                 5.898us          5.952us                1          5.898us          5.952us
_convolution                 618.532us        618.944us                1        618.532us        618.944us
_th_get_device                 6.597us          5.760us                1          6.597us          5.760us
tensor                        45.791us         41.472us                1         45.791us         41.472us
cudnn_convolution            482.168us        482.720us                1        482.168us        482.720us
sum                          288.048us        287.520us                1        288.048us        287.520us
_th_get_device                 6.859us          6.080us                1          6.859us          6.080us
_sum                         247.571us        238.464us                1        247.571us        238.464us
