('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.788us        579.712us                1        580.788us        579.712us
_th_get_device                12.720us         12.800us                1         12.720us         12.800us
convolution                  531.919us        531.616us                1        531.919us        531.616us
_th_get_device                 5.683us          5.824us                1          5.683us          5.824us
_convolution                 496.155us        495.712us                1        496.155us        495.712us
_th_get_device                 9.654us          5.824us                1          9.654us          5.824us
tensor                        30.227us         27.872us                1         30.227us         27.872us
cudnn_convolution            384.920us        386.208us                1        384.920us        386.208us
sum                          304.202us        303.424us                1        304.202us        303.424us
_th_get_device                 6.160us          5.824us                1          6.160us          5.824us
_sum                         265.240us        266.496us                1        265.240us        266.496us
