('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.361us          1.536us                1         15.361us          1.536us
torch::autograd::GraphRoot                  25.006us          1.536us                1         25.006us          1.536us
_th_get_device                              12.777us          1.536us                1         12.777us          1.536us
SumBackward0                               111.921us          4.576us                1        111.921us          4.576us
expand                                      76.666us          1.504us                1         76.666us          1.504us
_th_get_device                               5.466us          1.504us                1          5.466us          1.504us
CudnnConvolutionBackward                   585.393us       4670.048us                1        585.393us       4670.048us
cudnn_convolution_backward                 540.123us       4666.944us                1        540.123us       4666.944us
_th_get_device                               5.674us          1.536us                1          5.674us          1.536us
_th_get_device                               5.086us          1.536us                1          5.086us          1.536us
torch::autograd::AccumulateGrad             66.026us         15.168us                1         66.026us         15.168us
torch::autograd::AccumulateGrad             21.046us          4.000us                1         21.046us          4.000us
