('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us         11.456us                1         11.882us         11.456us
torch::autograd::GraphRoot                  24.770us          8.896us                1         24.770us          8.896us
_th_get_device                              10.677us          8.448us                1         10.677us          8.448us
SumBackward0                                97.344us         88.448us                1         97.344us         88.448us
expand                                      60.712us         57.888us                1         60.712us         57.888us
_th_get_device                               5.456us          5.248us                1          5.456us          5.248us
CudnnConvolutionBackward                   431.648us        957.504us                1        431.648us        957.504us
cudnn_convolution_backward                 396.604us        930.496us                1        396.604us        930.496us
_th_get_device                               5.496us          1.632us                1          5.496us          1.632us
_th_get_device                               4.929us          1.600us                1          4.929us          1.600us
torch::autograd::AccumulateGrad             42.278us          4.544us                1         42.278us          4.544us
torch::autograd::AccumulateGrad             20.824us          3.904us                1         20.824us          3.904us
