('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.626us         34.304us                1         35.626us         34.304us
torch::autograd::GraphRoot                  25.877us          8.160us                1         25.877us          8.160us
_th_get_device                              12.478us          8.128us                1         12.478us          8.128us
SumBackward0                               111.339us        101.024us                1        111.339us        101.024us
expand                                      66.771us         62.656us                1         66.771us         62.656us
_th_get_device                               5.648us          5.664us                1          5.648us          5.664us
CudnnConvolutionBackward                   570.850us       2516.928us                1        570.850us       2516.928us
cudnn_convolution_backward                 526.880us       2480.480us                1        526.880us       2480.480us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             71.144us          6.208us                1         71.144us          6.208us
torch::autograd::AccumulateGrad             36.307us          3.904us                1         36.307us          3.904us
