('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.632us                1         14.464us         13.632us
torch::autograd::GraphRoot                  41.341us         21.216us                1         41.341us         21.216us
_th_get_device                              13.921us         11.040us                1         13.921us         11.040us
SumBackward0                               115.818us        102.304us                1        115.818us        102.304us
expand                                      73.273us         70.688us                1         73.273us         70.688us
_th_get_device                               6.049us          6.368us                1          6.049us          6.368us
CudnnConvolutionBackward                   435.802us        631.200us                1        435.802us        631.200us
cudnn_convolution_backward                 397.670us        602.336us                1        397.670us        602.336us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               5.535us          1.728us                1          5.535us          1.728us
torch::autograd::AccumulateGrad             46.387us          9.440us                1         46.387us          9.440us
torch::autograd::AccumulateGrad             33.376us          4.064us                1         33.376us          4.064us
