('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.479us       2598.496us                1        678.479us       2598.496us
_th_get_device                11.248us         11.072us                1         11.248us         11.072us
convolution                  629.658us       2549.952us                1        629.658us       2549.952us
_th_get_device                 5.459us          4.992us                1          5.459us          4.992us
_convolution                 595.686us       2524.480us                1        595.686us       2524.480us
_th_get_device                 5.600us          5.152us                1          5.600us          5.152us
tensor                        42.927us         40.544us                1         42.927us         40.544us
cudnn_convolution            467.659us       2404.288us                1        467.659us       2404.288us
sum                         2257.884us        381.536us                1       2257.884us        381.536us
_th_get_device                 5.993us          1.600us                1          5.993us          1.600us
_sum                        2216.596us        370.912us                1       2216.596us        370.912us
