('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.549us        360.288us                1        871.549us        360.288us
_th_get_device                11.441us          1.760us                1         11.441us          1.760us
convolution                  821.075us        353.664us                1        821.075us        353.664us
_th_get_device                 5.764us          1.824us                1          5.764us          1.824us
_convolution                 785.395us        347.264us                1        785.395us        347.264us
_th_get_device                 5.984us          1.536us                1          5.984us          1.536us
tensor                        37.501us          1.504us                1         37.501us          1.504us
cudnn_convolution            642.841us        337.824us                1        642.841us        337.824us
sum                         1667.404us       2336.224us                1       1667.404us       2336.224us
_th_get_device                 6.503us          1.504us                1          6.503us          1.504us
_sum                        1625.159us       2329.952us                1       1625.159us       2329.952us
