('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.090us         17.440us                1         18.090us         17.440us
torch::autograd::GraphRoot                  39.466us         11.168us                1         39.466us         11.168us
_th_get_device                              16.826us         12.576us                1         16.826us         12.576us
SumBackward0                               144.848us        129.856us                1        144.848us        129.856us
expand                                      84.014us         79.904us                1         84.014us         79.904us
_th_get_device                               5.436us          5.248us                1          5.436us          5.248us
CudnnConvolutionBackward                   584.803us      24317.664us                1        584.803us      24317.664us
cudnn_convolution_backward                 554.487us      24295.840us                1        554.487us      24295.840us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             68.323us         39.936us                1         68.323us         39.936us
torch::autograd::AccumulateGrad             24.170us          4.511us                1         24.170us          4.511us
