('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         13.184us                1         13.632us         13.184us
torch::autograd::GraphRoot                  29.994us          9.728us                1         29.994us          9.728us
_th_get_device                              24.028us         21.280us                1         24.028us         21.280us
SumBackward0                               134.150us        120.032us                1        134.150us        120.032us
expand                                      85.148us         83.680us                1         85.148us         83.680us
_th_get_device                              20.292us         20.000us                1         20.292us         20.000us
CudnnConvolutionBackward                   574.494us        751.488us                1        574.494us        751.488us
cudnn_convolution_backward                 541.982us        728.544us                1        541.982us        728.544us
_th_get_device                               7.976us          1.632us                1          7.976us          1.632us
_th_get_device                               7.364us          1.600us                1          7.364us          1.600us
torch::autograd::AccumulateGrad             65.553us          4.544us                1         65.553us          4.544us
torch::autograd::AccumulateGrad             28.531us          3.872us                1         28.531us          3.872us
