('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.764us         18.304us                1         18.764us         18.304us
torch::autograd::GraphRoot                  27.583us          9.312us                1         27.583us          9.312us
_th_get_device                              22.774us         18.560us                1         22.774us         18.560us
SumBackward0                               124.845us        115.744us                1        124.845us        115.744us
expand                                      67.212us         63.072us                1         67.212us         63.072us
_th_get_device                               5.778us          5.760us                1          5.778us          5.760us
CudnnConvolutionBackward                   589.088us      12057.056us                1        589.088us      12057.056us
cudnn_convolution_backward                 561.538us      12038.592us                1        561.538us      12038.592us
_th_get_device                               6.471us          1.888us                1          6.471us          1.888us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             64.478us         17.793us                1         64.478us         17.793us
torch::autograd::AccumulateGrad             25.001us          4.288us                1         25.001us          4.288us
