('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.030us         19.168us                1         20.030us         19.168us
torch::autograd::GraphRoot                  15.773us          7.136us                1         15.773us          7.136us
_th_get_device                              10.334us          6.208us                1         10.334us          6.208us
SumBackward0                               103.120us         86.368us                1        103.120us         86.368us
expand                                      64.817us         62.176us                1         64.817us         62.176us
_th_get_device                              10.613us         10.688us                1         10.613us         10.688us
CudnnConvolutionBackward                   329.588us        759.136us                1        329.588us        759.136us
cudnn_convolution_backward                 302.551us        737.312us                1        302.551us        737.312us
_th_get_device                               4.762us          1.600us                1          4.762us          1.600us
_th_get_device                               3.348us          1.600us                1          3.348us          1.600us
torch::autograd::AccumulateGrad             41.850us          4.288us                1         41.850us          4.288us
torch::autograd::AccumulateGrad             16.192us          3.840us                1         16.192us          3.840us
